0.1413000000000025, 47800.00000001499
0.1414000000000025, 48400.00000001492
0.1415000000000025, 49000.000000015025
0.1416000000000025, 49600.00000001496
0.14170000000000252, 50200.000000015054
0.1418000000000025, 50800.00000001499
0.14190000000000252, 51400.00000001509
0.1420000000000025, 52000.000000015025
0.14210000000000253, 52600.00000001513
0.14220000000000252, 53200.00000001506
0.14230000000000254, 53800.00000001516
0.14240000000000252, 54400.0000000151
0.14250000000000254, 55000.00000001519
0.14260000000000253, 55600.00000001513
0.14270000000000255, 56200.00000001523
0.14280000000000254, 56800.00000001516
0.14290000000000255, 57400.000000015265
0.14300000000000254, 58000.0000000152
0.14310000000000256, 58600.000000015294
0.14320000000000255, 59200.00000001523
0.14330000000000256, 59800.00000001533
0.14340000000000255, 60400.000000015265
0.14350000000000257, 61000.00000001537
0.14360000000000256, 61600.0000000153
0.14370000000000258, 62200.0000000154
0.14380000000000256, 62800.00000001534
0.14390000000000258, 63400.00000001543
0.14400000000000257, 64000.00000001537
0.1441000000000026, 64600.00000001547
0.14420000000000258, 65200.0000000154
0.1443000000000026, 65800.00000001551
0.14440000000000258, 66400.00000001544
0.1445000000000026, 67000.00000001554
0.1446000000000026, 67600.00000001547
0.1447000000000026, 68200.00000001557
0.1448000000000026, 68800.00000001551
0.1449000000000026, 69400.0000000156
0.1450000000000026, 70000.00000001554
0.14510000000000262, 70600.00000001564
0.1452000000000026, 71200.00000001557
0.14530000000000262, 71800.00000001567
0.1454000000000026, 72400.0000000156
0.14550000000000263, 73000.00000001572
0.14560000000000262, 73600.00000001564
0.14570000000000263, 74200.00000001575
0.14580000000000262, 74800.00000001569
0.14590000000000264, 75400.00000001577
0.14600000000000263, 76000.00000001572
0.14610000000000264, 76600.00000001582
0.14620000000000263, 77200.00000001575
0.14630000000000265, 77800.00000001585
0.14640000000000264, 78400.00000001577
0.14650000000000266, 79000.00000001588
0.14660000000000264, 79600.00000001582
0.14670000000000266, 80200.00000001592
0.14680000000000265, 80800.00000001585
0.14690000000000267, 81400.00000001595
0.14700000000000266, 82000.00000001589
0.14710000000000267, 82600.00000001598
0.14720000000000266, 83200.00000001592
0.14730000000000268, 83800.00000001602
0.14740000000000267, 84400.00000001595
0.14750000000000268, 85000.00000001605
0.14760000000000267, 85600.00000001599
0.1477000000000027, 86200.0000000161
0.14780000000000268, 86800.00000001602
0.1479000000000027, 87400.00000001612
0.14800000000000268, 88000.00000001605
0.1481000000000027, 88600.00000001615
0.1482000000000027, 89200.0000000161
0.1483000000000027, 89800.0000000162
0.1484000000000027, 90400.00000001612
0.1485000000000027, 91000.00000001623
0.1486000000000027, 91600.00000001615
0.14870000000000272, 92200.00000001625
0.1488000000000027, 92800.0000000162
0.14890000000000272, 93400.0000000163
0.1490000000000027, 94000.00000001623
0.14910000000000273, 94600.00000001633
0.14920000000000272, 95200.00000001627
0.14930000000000274, 95800.00000001636
0.14940000000000273, 96400.0000000163
0.14950000000000274, 97000.0000000164
0.14960000000000273, 97600.00000001633
0.14970000000000275, 98200.00000001643
0.14980000000000274, 98800.00000001637
0.14990000000000275, 99400.00000001647
0.15000000000000274, 100000.00000000915
0.15010000000000276, 100333.33333334255
0.15020000000000275, 100666.66666667584
0.15030000000000276, 101000.00000000924
0.15040000000000275, 101333.33333334253
0.15050000000000277, 101666.66666667593
0.15060000000000276, 102000.00000000921
0.15070000000000278, 102333.33333334261
0.15080000000000277, 102666.6666666759
0.15090000000000278, 103000.0000000093
0.15100000000000277, 103333.33333334258
0.1511000000000028, 103666.66666667597
0.15120000000000278, 104000.00000000927
0.1513000000000028, 104333.33333334266
0.15140000000000278, 104666.66666667596
0.1515000000000028, 105000.00000000934
0.1516000000000028, 105333.33333334264
0.1517000000000028, 105666.66666667603
0.1518000000000028, 106000.00000000933
0.1519000000000028, 106333.33333334271
0.1520000000000028, 106666.66666667601
0.15210000000000282, 107000.0000000094
0.1522000000000028, 107333.3333333427
0.15230000000000282, 107666.66666667609
0.1524000000000028, 108000.00000000939
0.15250000000000283, 108333.33333334277
0.15260000000000282, 108666.66666667607
0.15270000000000283, 109000.00000000946
0.15280000000000282, 109333.33333334276
0.15290000000000284, 109666.66666667614
0.15300000000000283, 110000.00000000944
0.15310000000000284, 110333.33333334283
0.15320000000000283, 110666.66666667613
0.15330000000000285, 111000.00000000952
0.15340000000000284, 111333.33333334282
0.15350000000000286, 111666.6666666762
0.15360000000000285, 112000.0000000095
0.15370000000000286, 112333.33333334289
0.15380000000000285, 112666.66666667619
0.15390000000000287, 113000.00000000958
0.15400000000000286, 113333.33333334287
0.15410000000000287, 113666.66666667626
0.15420000000000286, 114000.00000000956
0.15430000000000288, 114333.33333334295
0.15440000000000287, 114666.66666667625
0.15450000000000289, 115000.00000000963
0.15460000000000287, 115333.33333334293
0.1547000000000029, 115666.66666667632
0.15480000000000288, 116000.00000000962
0.1549000000000029, 116333.333333343
0.15500000000000289, 116666.6666666763
0.1551000000000029, 117000.00000000969
0.1552000000000029, 117333.33333334299
0.1553000000000029, 117666.66666667638
0.1554000000000029, 118000.00000000968
0.1555000000000029, 118333.33333334306
0.1556000000000029, 118666.66666667636
0.15570000000000292, 119000.00000000975
0.1558000000000029, 119333.33333334305
0.15590000000000293, 119666.66666667644
0.15600000000000291, 120000.00000000974
0.15610000000000293, 120333.33333334312
0.15620000000000292, 120666.66666667642
0.15630000000000294, 121000.00000000981
0.15640000000000293, 121333.33333334311
0.15650000000000294, 121666.6666666765
0.15660000000000293, 122000.0000000098
0.15670000000000295, 122333.33333334318
0.15680000000000294, 122666.66666667648
0.15690000000000295, 123000.00000000987
0.15700000000000294, 123333.33333334317
0.15710000000000296, 123666.66666667655
0.15720000000000295, 124000.00000000985
0.15730000000000297, 124333.33333334324
0.15740000000000295, 124666.66666667654
0.15750000000000297, 125000.00000000992
0.15760000000000296, 125333.33333334322
0.15770000000000298, 125666.66666667661
0.15780000000000297, 126000.00000000991
0.15790000000000298, 126333.3333333433
0.15800000000000297, 126666.6666666766
0.158100000000003, 127000.00000000998
0.15820000000000298, 127333.33333334328
0.158300000000003, 127666.66666667667
0.15840000000000298, 128000.00000000997
0.158500000000003, 128333.33333334335
0.158600000000003, 128666.66666667664
0.158700000000003, 129000.00000001004
0.158800000000003, 129333.33333334333
0.158900000000003, 129666.66666667673
0.159000000000003, 130000.00000001001
0.15910000000000302, 130333.33333334341
0.159200000000003, 130666.6666666767
0.15930000000000302, 131000.0000000101
0.159400000000003, 131333.33333334338
0.15950000000000303, 131666.66666667679
0.15960000000000302, 132000.00000001007
0.15970000000000303, 132333.33333334347
0.15980000000000302, 132666.66666667676
0.15990000000000304, 133000.00000001016
0.16000000000000303, 133333.33333334344
0.16010000000000305, 133666.66666667684
0.16020000000000303, 134000.00000001013
0.16030000000000305, 134333.33333334353
0.16040000000000304, 134666.6666666768
0.16050000000000306, 135000.00000001022
0.16060000000000305, 135333.3333333435
0.16070000000000306, 135666.6666666769
0.16080000000000305, 136000.0000000102
0.16090000000000307, 136333.3333333436
0.16100000000000306, 136666.66666667687
0.16110000000000307, 137000.00000001027
0.16120000000000306, 137333.33333334356
0.16130000000000308, 137666.66666667696
0.16140000000000307, 138000.00000001024
0.16150000000000309, 138333.33333334365
0.16160000000000307, 138666.66666667693
0.1617000000000031, 139000.00000001033
0.16180000000000308, 139333.33333334362
0.1619000000000031, 139666.66666667702
0.16200000000000309, 140000.0000000103
0.1621000000000031, 140333.3333333437
0.1622000000000031, 140666.666666677
0.1623000000000031, 141000.0000000104
0.1624000000000031, 141333.33333334367
0.16250000000000311, 141666.66666667708
0.1626000000000031, 142000.00000001036
0.16270000000000312, 142333.33333334376
0.1628000000000031, 142666.66666667705
0.16290000000000313, 143000.00000001045
0.16300000000000311, 143333.33333334373
0.16310000000000313, 143666.66666667713
0.16320000000000312, 144000.00000001042
0.16330000000000314, 144333.33333334382
0.16340000000000313, 144666.6666666771
0.16350000000000314, 145000.0000000105
0.16360000000000313, 145333.3333333438
0.16370000000000315, 145666.6666666772
0.16380000000000314, 146000.00000001048
0.16390000000000315, 146333.33333334388
0.16400000000000314, 146666.66666667716
0.16410000000000316, 147000.00000001056
0.16420000000000315, 147333.33333334385
0.16430000000000317, 147666.66666667722
0.16440000000000315, 148000.00000001054
0.16450000000000317, 148333.3333333439
0.16460000000000316, 148666.66666667722
0.16470000000000318, 149000.0000000106
0.16480000000000317, 149333.3333333439
0.16490000000000318, 149666.66666667728
0.16500000000000317, 150000.0000000106
0.1651000000000032, 150333.33333334397
0.16520000000000318, 150666.66666667728
0.1653000000000032, 151000.00000001065
0.16540000000000318, 151333.33333334397
0.1655000000000032, 151666.66666667734
0.1656000000000032, 152000.00000001065
0.1657000000000032, 152333.33333334402
0.1658000000000032, 152666.66666667734
0.1659000000000032, 153000.0000000107
0.1660000000000032, 153333.33333334402
0.16610000000000322, 153666.6666666774
0.1662000000000032, 154000.0000000107
0.16630000000000322, 154333.33333334408
0.1664000000000032, 154666.6666666774
0.16650000000000323, 155000.00000001077
0.16660000000000322, 155333.33333334408
0.16670000000000323, 155666.66666667745
0.16680000000000322, 156000.00000001077
0.16690000000000324, 156333.33333334414
0.16700000000000323, 156666.66666667745
0.16710000000000325, 157000.00000001083
0.16720000000000323, 157333.33333334414
0.16730000000000325, 157666.6666666775
0.16740000000000324, 158000.00000001083
0.16750000000000326, 158333.3333333442
0.16760000000000325, 158666.6666666775
0.16770000000000326, 159000.00000001088
0.16780000000000325, 159333.3333333442
0.16790000000000327, 159666.66666667757
0.16800000000000326, 160000.00000001088
0.16810000000000327, 160333.33333334426
0.16820000000000326, 160666.66666667757
0.16830000000000328, 161000.00000001094
0.16840000000000327, 161333.33333334426
0.16850000000000329, 161666.66666667763
0.16860000000000328, 162000.00000001094
0.1687000000000033, 162333.33333334432
0.16880000000000328, 162666.66666667763
0.1689000000000033, 163000.000000011
0.1690000000000033, 163333.33333334432
0.1691000000000033, 163666.6666666777
0.1692000000000033, 164000.000000011
0.1693000000000033, 164333.33333334437
0.1694000000000033, 164666.6666666777
0.16950000000000331, 165000.00000001106
0.1696000000000033, 165333.33333334437
0.16970000000000332, 165666.66666667775
0.1698000000000033, 166000.00000001106
0.16990000000000333, 166333.33333334443
0.17000000000000332, 166666.66666667775
0.17010000000000333, 167000.00000001112
0.17020000000000332, 167333.33333334443
0.17030000000000334, 167666.6666666778
0.17040000000000333, 168000.00000001112
0.17050000000000334, 168333.3333333445
0.17060000000000333, 168666.6666666778
0.17070000000000335, 169000.00000001118
0.17080000000000334, 169333.3333333445
0.17090000000000335, 169666.66666667786
0.17100000000000334, 170000.00000001118
0.17110000000000336, 170333.33333334455
0.17120000000000335, 170666.66666667786
0.17130000000000337, 171000.00000001123
0.17140000000000336, 171333.33333334455
0.17150000000000337, 171666.66666667792
0.17160000000000336, 172000.00000001123
0.17170000000000338, 172333.3333333446
0.17180000000000337, 172666.66666667792
0.17190000000000338, 173000.0000000113
0.17200000000000337, 173333.3333333446
0.1721000000000034, 173666.66666667798
0.17220000000000338, 174000.0000000113
0.1723000000000034, 174333.33333334466
0.17240000000000338, 174666.66666667798
0.1725000000000034, 175000.00000001135
0.1726000000000034, 175333.33333334466
0.1727000000000034, 175666.66666667804
0.1728000000000034, 176000.00000001135
0.1729000000000034, 176333.33333334472
0.1730000000000034, 176666.66666667804
0.17310000000000342, 177000.0000000114
0.1732000000000034, 177333.33333334472
0.17330000000000342, 177666.6666666781
0.1734000000000034, 178000.0000000114
0.17350000000000343, 178333.33333334478
0.17360000000000342, 178666.6666666781
0.17370000000000343, 179000.00000001147
0.17380000000000342, 179333.33333334478
0.17390000000000344, 179666.66666667815
0.17400000000000343, 180000.00000001147
0.17410000000000345, 180333.33333334484
0.17420000000000344, 180666.66666667815
0.17430000000000345, 181000.00000001153
0.17440000000000344, 181333.33333334484
0.17450000000000346, 181666.6666666782
0.17460000000000345, 182000.00000001153
0.17470000000000346, 182333.3333333449
0.17480000000000345, 182666.6666666782
0.17490000000000347, 183000.00000001158
0.17500000000000346, 183333.3333333449
0.17510000000000348, 183666.66666667827
0.17520000000000346, 184000.00000001158
0.17530000000000348, 184333.33333334496
0.17540000000000347, 184666.66666667827
0.1755000000000035, 185000.00000001164
0.17560000000000348, 185333.33333334496
0.1757000000000035, 185666.66666667833
0.17580000000000348, 186000.00000001164
0.1759000000000035, 186333.333333345
0.1760000000000035, 186666.66666667833
0.1761000000000035, 187000.0000000117
0.1762000000000035, 187333.333333345
0.1763000000000035, 187666.6666666784
0.1764000000000035, 188000.0000000117
0.17650000000000352, 188333.33333334507
0.1766000000000035, 188666.6666666784
0.17670000000000352, 189000.00000001176
0.1768000000000035, 189333.33333334507
0.17690000000000353, 189666.66666667844
0.17700000000000352, 190000.00000001176
0.17710000000000353, 190333.33333334513
0.17720000000000352, 190666.66666667844
0.17730000000000354, 191000.00000001182
0.17740000000000353, 191333.33333334513
0.17750000000000354, 191666.6666666785
0.17760000000000353, 192000.00000001182
0.17770000000000355, 192333.3333333452
0.17780000000000354, 192666.6666666785
0.17790000000000356, 193000.00000001187
0.17800000000000354, 193333.3333333452
0.17810000000000356, 193666.66666667856
0.17820000000000355, 194000.00000001187
0.17830000000000357, 194333.33333334525
0.17840000000000356, 194666.66666667856
0.17850000000000357, 195000.00000001193
0.17860000000000356, 195333.33333334525
0.17870000000000358, 195666.66666667862
0.17880000000000357, 196000.00000001193
0.17890000000000358, 196333.3333333453
0.17900000000000357, 196666.66666667862
0.1791000000000036, 197000.000000012
0.17920000000000358, 197333.3333333453
0.17930000000000357, 197666.66666667856
0.17940000000000358, 198000.000000012
0.1795000000000036, 198333.33333334536
0.1796000000000036, 198666.66666667868
0.17970000000000358, 199000.00000001193
0.1798000000000036, 199333.33333334536
0.1799000000000036, 199666.66666667874
0.1800000000000036, 200000.00000001804
0.1801000000000036, 200500.000000018
0.1802000000000036, 201000.00000001807
0.18030000000000362, 201500.00000001816
0.1804000000000036, 202000.0000000181
0.1805000000000036, 202500.00000001804
0.18060000000000362, 203000.00000001813
0.18070000000000364, 203500.00000001822
0.18080000000000362, 204000.00000001816
0.1809000000000036, 204500.0000000181
0.18100000000000363, 205000.0000000182
0.18110000000000365, 205500.00000001828
0.18120000000000364, 206000.00000001822
0.18130000000000362, 206500.00000001816
0.18140000000000364, 207000.00000001825
0.18150000000000366, 207500.00000001834
